1537244113,6245.980000000000,0.001435430000
1537244114,6245.980000000000,0.097754980000
1537244114,6245.980000000000,0.064041190000
1537244114,6246.090000000000,0.025000000000
1537244114,6246.090000000000,0.127136970000
1537244119,6246.090000000000,0.172863030000
1537244119,6246.090000000000,0.064040060000
1537244119,6246.090000000000,0.002641490000
1537244119,6246.160000000000,0.001000000000
1537244119,6246.250000000000,0.003121550000
1537244119,6246.260000000000,0.006323410000
1537244119,6246.270000000000,0.063942330000
1537244121,6246.270000000000,0.018383960000
1537244121,6246.270000000000,0.015933100000
1537244122,6246.260000000000,0.046700000000
1537244132,6246.270000000000,0.015453600000
1537244133,6246.270000000000,0.001800000000
1537244133,6246.270000000000,0.041216220000
1537244134,6246.270000000000,0.001116690000
1537244141,6246.260000000000,0.003090000000
1537244144,6246.270000000000,0.007964950000
1537244155,6246.270000000000,0.018383110000
1537244156,6246.260000000000,0.021200000000
1537244158,6246.270000000000,0.015000000000
1537244161,6246.260000000000,0.003090000000
1537244179,6246.270000000000,0.000806040000
1537244179,6246.270000000000,0.002001040000
1537244179,6246.270000000000,0.030860000000
1537244179,6246.270000000000,0.002001030000
1537244179,6246.270000000000,0.002641520000
1537244179,6246.270000000000,0.001360350000
1537244179,6246.270000000000,0.002801560000
1537244179,6246.270000000000,0.001200620000
1537244179,6246.270000000000,0.001200440000
1537244179,6246.270000000000,0.002001100000
1537244179,6246.270000000000,0.002641110000
1537244179,6246.270000000000,0.001840990000
1537244179,6246.270000000000,0.055874760000
1537244185,6246.270000000000,0.008163460000
1537244185,6246.270000000000,0.000121680000
1537244188,6246.270000000000,0.003000150000
1537244188,6246.270000000000,0.001143220000
1537244191,6246.270000000000,0.001337870000
1537244191,6246.270000000000,0.001360620000
1537244191,6246.270000000000,0.001046630000
1537244191,6246.270000000000,0.001594800000
1537244191,6246.270000000000,0.004242100000
1537244191,6246.270000000000,0.003121570000
1537244191,6246.270000000000,0.001100000000
1537244191,6246.270000000000,0.002481290000
1537244191,6246.270000000000,0.011260240000
1537244195,6246.260000000000,0.633927750000
1537244196,6246.270000000000,0.019599760000
1537244196,6246.270000000000,0.001200430000
1537244196,6246.270000000000,0.002961490000
1537244196,6246.270000000000,0.002321320000
1537244196,6246.270000000000,0.001200250000
1537244196,6246.270000000000,0.005843410000
1537244196,6246.270000000000,0.003121610000
1537244196,6246.270000000000,0.002641540000
1537244196,6246.270000000000,0.001360370000
1537244196,6246.280000000000,0.001520830000
1537244196,6246.290000000000,0.001200260000
1537244196,6246.300000000000,0.002000760000
1537244196,6246.310000000000,0.002801410000
1537244196,6246.320000000000,0.001200240000
1537244196,6246.330000000000,0.001200410000
1537244196,6246.340000000000,0.001200580000
1537244196,6246.350000000000,0.001680870000
1537244196,6246.360000000000,0.002160930000
1537244196,6246.370000000000,0.100000000000
1537244196,6246.480000000000,0.001000000000
1537244196,6246.680000000000,0.001000000000
1537244196,6246.690000000000,0.001000000000
1537244196,6246.990000000000,0.001500000000
1537244196,6247.000000000000,0.001900000000
1537244196,6247.000000000000,0.025883530000
1537244199,6247.000000000000,0.018383110000
1537244204,6247.000000000000,0.035000000000
1537244204,6246.990000000000,0.052000000000
1537244205,6247.000000000000,0.004302160000
1537244207,6247.000000000000,0.015482270000
1537244214,6246.990000000000,0.179204290000
1537244214,6247.000000000000,0.053609020000
1537244215,6246.990000000000,0.018600000000
1537244217,6247.000000000000,0.001753680000
1537244218,6246.990000000000,0.212920000000
1537244218,6246.990000000000,0.065800530000
1537244220,6247.000000000000,0.038292610000
1537244221,6246.990000000000,0.003090000000
1537244222,6247.000000000000,0.001116560000
1537244223,6247.000000000000,0.078471100000
1537244227,6246.990000000000,0.017100000000
1537244228,6247.000000000000,0.013062590000
1537244234,6247.000000000000,0.022974610000
1537244236,6247.000000000000,0.012253440000
1537244240,6247.000000000000,0.030634410000
1537244242,6246.990000000000,0.003090000000
1537244246,6247.000000000000,0.001118150000
1537244247,6246.990000000000,0.003525920000
1537244247,6246.990000000000,0.002500000000
1537244247,6246.990000000000,0.396328000000
1537244247,6245.010000000000,0.007982440000
1537244250,6245.000000000000,0.017638240000
1537244250,6245.000000000000,0.548561760000
1537244254,6245.000000000000,0.032000000000
1537244255,6245.010000000000,0.004544120000
1537244257,6245.010000000000,0.031379840000
1537244257,6245.010000000000,0.001435120000
1537244259,6245.010000000000,0.007649490000
1537244261,6245.000000000000,0.003090000000
1537244263,6245.010000000000,0.557900000000
1537244267,6245.010000000000,0.001681270000
1537244267,6245.010000000000,0.001267010000
1537244267,6245.000000000000,0.009202140000
1537244269,6245.010000000000,0.029592990000
1537244269,6245.010000000000,0.001051180000
1537244272,6245.010000000000,0.001435570000
1537244275,6245.010000000000,0.000315080000
1537244275,6245.150000000000,0.001000000000
1537244275,6245.280000000000,0.001000000000
1537244275,6246.120000000000,0.002284920000
1537244279,6246.120000000000,0.000516490000
1537244279,6246.130000000000,0.001680670000
1537244279,6246.140000000000,0.002000970000
1537244279,6246.150000000000,0.001681030000
1537244279,6246.160000000000,0.002000760000
1537244279,6246.170000000000,0.001360730000
1537244280,6246.180000000000,0.002641590000
1537244280,6246.180000000000,0.035978220000
1537244284,6246.180000000000,0.099591550000
1537244293,6246.180000000000,0.015931730000
1537244296,6246.180000000000,0.005258540000
1537244298,6246.180000000000,0.022673000000
1537244299,6246.170000000000,0.122100000000
1537244299,6246.180000000000,0.011471290000
1537244300,6246.180000000000,0.003982530000
1537244300,6246.180000000000,0.012255050000
1537244301,6246.170000000000,0.003090000000
1537244302,6246.180000000000,0.007648060000
1537244308,6246.180000000000,0.002152160000
1537244308,6246.180000000000,0.028744330000
1537244310,6246.170000000000,0.015035790000
1537244310,6246.180000000000,0.018383380000
1537244312,6246.180000000000,0.022700000000
1537244315,6246.180000000000,0.030638430000
1537244321,6246.170000000000,0.003090000000
1537244323,6246.170000000000,0.018400000000
1537244324,6246.180000000000,0.010000000000
1537244329,6246.180000000000,0.032016380000
1537244330,6246.180000000000,0.001435310000
1537244331,6246.180000000000,0.102026140000
1537244334,6246.180000000000,0.011152690000
1537244334,6246.170000000000,0.012300000000
1537244339,6246.180000000000,0.156962800000
1537244343,6246.170000000000,0.003090000000
1537244346,6246.180000000000,0.052300000000
1537244347,6246.180000000000,0.031383960000
1537244347,6246.180000000000,0.020680500000
1537244348,6246.180000000000,0.264633950000
1537244348,6246.180000000000,0.002481080000
1537244348,6246.180000000000,0.030860000000
1537244348,6246.180000000000,0.001200390000
1537244348,6246.180000000000,0.003121470000
1537244348,6246.180000000000,0.001200440000
1537244348,6246.180000000000,0.002321330000
1537244348,6246.180000000000,0.002481260000
1537244348,6246.180000000000,0.002001180000
1537244348,6246.180000000000,0.002481370000
1537244348,6246.190000000000,0.687217530000
1537244352,6246.180000000000,0.400164820000
1537244354,6246.190000000000,0.019189440000
1537244357,6246.180000000000,0.046600000000
1537244359,6246.190000000000,0.016084660000
1537244359,6246.190000000000,0.015318420000
1537244363,6246.190000000000,0.001514950000
1537244365,6246.190000000000,0.002389520000
1537244368,6246.180000000000,0.001600000000
1537244369,6246.190000000000,0.015318390000
1537244369,6246.180000000000,0.551635180000
1537244369,6246.180000000000,1.479375200000
1537244373,6246.190000000000,0.015695940000
1537244374,6246.190000000000,0.099572740000
1537244375,6246.190000000000,0.003745170000
1537244376,6246.180000000000,0.014962310000
1537244379,6246.190000000000,0.015453800000
1537244381,6246.180000000000,0.007800000000
1537244381,6246.190000000000,0.013787510000
1537244383,6246.180000000000,0.003090000000
1537244383,6246.190000000000,0.005258530000
1537244387,6246.190000000000,0.004462020000
1537244391,6246.190000000000,0.084991380000
1537244391,6246.190000000000,0.004882520000
1537244391,6246.190000000000,0.030860000000
1537244391,6246.250000000000,0.001200380000
1537244391,6246.270000000000,0.001841040000
1537244391,6246.280000000000,0.002000930000
1537244391,6246.290000000000,0.001840840000
1537244391,6246.300000000000,0.001200450000
1537244391,6246.310000000000,0.002801650000
1537244391,6246.320000000000,0.002320990000
1537244391,6246.330000000000,0.002961720000
1537244391,6246.340000000000,0.001000000000
1537244391,6246.500000000000,0.001000000000
1537244391,6246.680000000000,0.001000000000
1537244391,6246.680000000000,0.001000000000
1537244391,6247.000000000000,0.012285960000
1537244395,6247.000000000000,0.627787810000
1537244397,6246.990000000000,0.008613100000
1537244399,6247.000000000000,0.024949690000
1537244403,6246.990000000000,0.008361010000
1537244404,6246.990000000000,0.091638990000
1537244404,6246.180000000000,0.061561010000
1537244407,6246.190000000000,0.026805300000
1537244414,6246.190000000000,0.156942200000
1537244416,6246.180000000000,0.026700000000
1537244418,6246.190000000000,0.001435300000
1537244421,6246.180000000000,0.003090000000
1537244426,6246.190000000000,0.078481280000
1537244426,6246.180000000000,0.078500000000
1537244427,6246.190000000000,0.015318390000
1537244428,6246.190000000000,0.061275160000
1537244429,6246.190000000000,0.034467980000
1537244430,6246.190000000000,0.007648050000
1537244430,6246.190000000000,0.045956770000
1537244433,6246.180000000000,0.023838950000
1537244433,6246.180000000000,0.080161900000
1537244433,6246.190000000000,0.007648050000
1537244436,6246.180000000000,0.020215790000
1537244436,6246.180000000000,0.014285710000
1537244436,6246.180000000000,0.165480510000
1537244437,6246.190000000000,0.060032620000
1537244439,6246.190000000000,0.017200000000
1537244440,6246.190000000000,0.001435300000
1537244442,6246.180000000000,0.003090000000
1537244444,6246.190000000000,0.149784330000
1537244444,6246.190000000000,0.030860000000
1537244444,6247.000000000000,0.007065850000
1537244444,6247.000000000000,0.001200380000
1537244444,6247.000000000000,0.001840860000
1537244444,6247.000000000000,0.001680390000
1537244444,6247.000000000000,0.001680380000
1537244444,6247.000000000000,0.001360270000
1537244444,6247.000000000000,0.002000810000
1537244444,6247.000000000000,0.121746230000
1537244445,6246.990000000000,1.000000000000
1537244450,6247.000000000000,0.011471270000
1537244450,6246.990000000000,0.011500000000
1537244450,6247.000000000000,0.003115820000
1537244450,6247.000000000000,0.001200100000
1537244450,6247.000000000000,0.002801090000
1537244450,6247.000000000000,0.001200220000
1537244450,6247.000000000000,0.001200560000
1537244450,6247.000000000000,0.001200360000
1537244450,6247.000000000000,0.002000790000
1537244450,6247.000000000000,0.002160690000
1537244450,6247.000000000000,0.000574170000
1537244451,6247.000000000000,0.000626130000
1537244451,6247.000000000000,0.005042380000
1537244451,6247.000000000000,0.001680540000
1537244451,6247.000000000000,0.001200530000
1537244451,6247.000000000000,0.002321060000
1537244451,6247.000000000000,0.035086130000
1537244460,6247.000000000000,0.016542870000
1537244462,6247.000000000000,0.011500000000
1537244469,6247.000000000000,0.125554400000
1537244474,6246.990000000000,0.001000000000
1537244474,6246.990000000000,0.016900000000
1537244476,6247.000000000000,0.001840570000
1537244476,6247.000000000000,0.048705480000
1537244476,6247.000000000000,0.001435120000
1537244477,6247.000000000000,0.012253440000
1537244481,6246.990000000000,0.003090000000
1537244482,6247.000000000000,0.298679490000
1537244483,6246.990000000000,0.113345840000
1537244486,6246.990000000000,0.014200000000
1537244487,6247.000000000000,0.076585220000
1537244489,6247.000000000000,0.040630000000
1537244492,6247.000000000000,0.003923080000
1537244493,6247.000000000000,0.002800960000
1537244493,6247.000000000000,0.001000000000
1537244493,6247.000000000000,0.003846090000
1537244496,6247.000000000000,0.007647050000
1537244499,6247.000000000000,0.008900000000
1537244499,6247.000000000000,0.002000000000
1537244500,6246.990000000000,0.060095780000
1537244502,6247.000000000000,0.011947630000
1537244503,6247.000000000000,0.018380960000
1537244509,6246.990000000000,0.029800000000
1537244521,6246.990000000000,0.003090000000
1537244522,6247.000000000000,0.004142880000
1537244529,6246.990000000000,0.032601960000
1537244533,6247.000000000000,0.014550270000
1537244543,6246.990000000000,0.003090000000
1537244545,6247.000000000000,0.006745530000
1537244546,6247.000000000000,0.010400000000
1537244547,6247.000000000000,0.156942200000
1537244548,6247.000000000000,0.096000000000
1537244551,6247.000000000000,0.002948280000
1537244556,6246.990000000000,0.051203760000
1537244557,6247.000000000000,0.051200000000
1537244562,6246.990000000000,0.003090000000
1537244563,6247.000000000000,0.015316410000
1537244563,6246.990000000000,0.001608820000
1537244565,6247.000000000000,0.117706650000
1537244567,6246.990000000000,0.051200000000
1537244568,6247.000000000000,0.007647050000
1537244581,6246.990000000000,0.003090000000
1537244589,6247.000000000000,0.001300000000
1537244589,6247.000000000000,0.016082550000
1537244590,6247.000000000000,0.007647050000
1537244591,6247.000000000000,0.156942200000
1537244591,6246.990000000000,0.032176300000
1537244601,6246.990000000000,0.007100000000
1537244601,6246.990000000000,0.003090000000
1537244603,6247.000000000000,0.304100340000
1537244603,6247.000000000000,0.004722100000
1537244603,6247.000000000000,0.002640920000
1537244603,6247.000000000000,0.002421040000
1537244605,6247.000000000000,0.000540060000
1537244605,6247.000000000000,0.002801160000
1537244605,6247.000000000000,0.001200480000
1537244605,6247.000000000000,0.001680450000
